Prey,Predator,PreyMass,PredatorMass
Axociella nidificata,Chaetoceros neglectum,6.5,9.11e-14
Cinachyra antarctica,Fragilariopsis obliquecostata,0.18,4.53e-13
Notolepis coatsi,Fragilariopsis obliquecostata,3.1,4.53e-13
Mesonychoteuthis hamiltoni,Chaetoceros pelagicus,110000,6.04e-13
Notolepis coatsi,Fragilariopsis separanda,3.1,6.04e-13
Cinachyra antarctica,Chaetoceros flexuosum,0.18,1.67e-12
Mesonychoteuthis hamiltoni,Thalassiosira australis,110000,2.57e-12
Cinachyra antarctica,Pseudo-Nitzschia prolongatoides,0.18,3.74e-12
Mesonychoteuthis hamiltoni,Odontella weissflogii,110000,5.73e-12
Phorbas areolatus,Azpeitia tabularis,1.2,1.14e-11
Mesonychoteuthis hamiltoni,Actinocyclus spiritus,110000,1.64e-11
Notolepis coatsi,Thalassiosira ritscheri,3.1,6.44e-11
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia subcurvata,110000,2.22e-10
Bathypanoploea schellenbergi,Cibicides refulgens,3.7,1.2e-09
Odontaster validus,Cibicides refulgens,0.57,1.2e-09
Paraeuchaeta antarctica,Globocassidulina crassa,0.0081,1.2e-09
Mesonychoteuthis hamiltoni,Phascolion strombi,110000,6.3e-07
Notolepis coatsi,Golfingia mawsoni,3.1,4.1e-05
Fragilariopsis kerguelensis,Vibilia antarctica,3.29e-13,0.00011
Proboscia inermi,Crania lecointei,9.94e-13,0.00014
Perknaster sladeni,Trophon longstaffi,0.35,0.00026
Actinocyclus actinochilus,Conchoecia hettacra,4.06e-11,0.00044
Actinocyclus utricularis,Conchoecia hettacra,4.01e-12,0.00044
Oediceroides calmani,Alacia belgicae,0.81,0.00044
Calanoides acutus,Probuccinum tenuistriatum,0.0055,0.00048
Chondriovelum adeliense,Probuccinum tenuistriatum,0.69,0.00048
Djerboa furcipes,Probuccinum tenuistriatum,0.031,0.00048
Metridia gerlachei,Lissarca notorcadensis,0.0023,0.00056
Ophionotus victoriae,Callochiton gaussi,1.9,0.00066
Metridia gerlachei,Cadulus dalli antarcticum,0.0023,0.0017
Bathypanoploea schellenbergi,Rhynchonereella bongraini,3.7,0.0019
Tedania tantulata,Compsothyris racovitzae,5.6,0.0022
Tryphosella murrayi,Silicularia rosea,1.3,0.0022
Uristes gigas,Silicularia rosea,0.59,0.0022
Notolepis coatsi,Limopsis lillei,3.1,0.0046
Calanoides acutus,Ihlea racovitzai,0.0055,0.0074
Ophionotus victoriae,Salpa gerlachei,1.9,0.0074
Mesonychoteuthis hamiltoni,Maxmuelleria faex,110000,0.01
Phorbas glaberrima,Maxmuelleria faex,1.2,0.01
Pyura discoveryi,Marseniopsis conica,0.15,0.01
Synoicum adareanum,Amauropsis rossiana,4.1,0.01
Tedania oxeata,Maxmuelleria faex,5.6,0.01
Proboscia inermi,Clio pyramidata,9.94e-13,0.017
Conchoecia antipoda,Edwardsia meridionalis,0.00044,0.018
Phorbas areolatus,Scotoplanes globosa,1.2,0.024
Dictyocha speculum,Heterophoxus videns,6.98e-12,0.031
Dissostichus mawsoni,Heterophoxus videns,24000,0.031
Macrourus whitsoni,Heterophoxus videns,5100,0.031
Metridia gerlachei,Haplocheira plumosa,0.0023,0.031
Oediceroides calmani,Heterophoxus videns,0.81,0.031
Conchoecia antipoda,Ophioceres incipiens,0.00044,0.041
Labidiaster annulatus,Ophioceres incipiens,86,0.041
Cephalodiscus,Pseudostichopus villosus,0.2,0.043
Cephalodiscus,Trachythyone parva,0.2,0.043
Clavularia frankiliana,Trachythyone parva,0.085,0.043
Monocaulus parvula,Camylaspis maculata,2.8,0.053
Ophionotus victoriae,Eudorella splendida,1.9,0.053
Paraceradocus gibber,Eudorella splendida,6.4,0.053
Paraceradocus gibber,Vaunthompsonia indermis,6.4,0.053
Uristes gigas,Vaunthompsonia indermis,0.59,0.053
Monocaulus parvula,Porania antarctica,2.8,0.073
Cinachyra antarctica,Magellania fragilis,0.18,0.082
Tetilla leptoderma,Magellania fragilis,30,0.082
Barrukia cristata,Euchaetomera antarcticus,3.9,0.084
Beroe cucumis,Euchaetomera antarcticus,0.085,0.084
Eusirus perdentatus,Euchaetomera antarcticus,19,0.084
Waldeckia obesa,Odontaster meridionalis,1.3,0.084
Axociella nidificata,Pyura bouvetensis,6.5,0.085
Dictyocha speculum,Clavularia frankiliana,6.98e-12,0.085
Gyrodinium lachryama,Clavularia frankiliana,1.2e-10,0.085
Navicula glaciei,Psolus antarcticus,2.26e-14,0.085
Tedania oxeata,Beroe cucumis,5.6,0.085
Anoxycalyx joubini,Serolella bouveri,720,0.1
Anthomastus bathyproctus,Serolella bouveri,1.3,0.1
Bargmannia,Serolella bouveri,0.012,0.1
Paraeuchaeta antarctica,Nototanais antarcticus,0.0081,0.1
Phytodetritus,Clione antarctica,-999,0.1
Pogonophryne marmorata,Serolis polita,190,0.1
Tedania vanhoeffeni,Serolella bouveri,5.6,0.1
Tetilla leptoderma,Clione antarctica,30,0.1
Fragilariopsis ritscheri,Luidiaster gerlachei,4.53e-13,0.11
Isodyctia cavicornuta,Luidiaster gerlachei,5.6,0.11
Sterechinus neumayeri,Luidiaster gerlachei,2.9,0.11
Fragilariopsis kerguelensis,Rhodalia miranda,3.29e-13,0.15
Systenopora contracta,Neobuccinum eatoni,30,0.15
Tedania oxeata,Pseudosagitta gazellae,5.6,0.15
Tedania tantulata,Neobuccinum eatoni,5.6,0.15
Bathydorus spinosus,Pyura tunicata,1.2,0.19
Clathria pauper,Cephalodiscus,2.3,0.2
Cyclocardia astartoides,Nymphon gracillimum,3e-05,0.2
Notolepis coatsi,Cephalodiscus,3.1,0.2
Ophiosparte gigas,Nymphon gracillimum,7.5,0.2
Ophiosparte gigas,Pista spinifera,7.5,0.24
Diplasterias brucei,Pteraster affinis aculeatus,2.8,0.31
Odontaster validus,Porania antarctica glabra,0.57,0.32
Epimeriella walkeri,Tritoniella belli,0.73,0.35
Euchaetomera antarcticus,Pseudosagitta maxima,0.084,0.35
Propeleda longicaudata,Notocrangon antarcticus,0.012,0.37
Trematomus loennbergii,Notocrangon antarcticus,250,0.37
Notolepis coatsi,Phyllocomus crocea,3.1,0.47
Uristes gigas,Abyssorchomene plebs,0.59,0.47
Pelagobia longicirrata,Odontaster validus,0.0019,0.57
Bathydorus spinosus,Aega antarctica,1.2,0.59
Laetmonice producta,Uristes gigas,110,0.59
Ammothea carolinensis,Pontiothauma ergata,0.17,0.69
Clathria pauper,Ascidia challengeri,2.3,0.69
Metridia gerlachei,Camptoplites tricornis,0.0023,0.69
