Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
roots,root exudates,-999,-999
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
algae,Veigaia exigua,-999,1.59e-05
Enchytraeidae,Oncopodura crassicornis,-999,1.67e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,Phthiracarus anonymus,-999,7.15e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Lumbricus terrestris (juv) {xxxl},Chordeumatidae (juv) {s},2.295738095,0.000194267
leaf litter,Tachyusa sp. (juv),-999,0.000198338
predacious nematodes,Bythinus acutangulus,3.56e-06,0.000326196
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Glomeris sp. (juv) {m},Salticidae sp. (juv),0.000269864,0.001820737
Trachytes pauperior (juv),Salticidae sp. (juv),1.16e-05,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
root feeding nematodes,Tenuiphantes tenuis,2.35e-07,0.001997645
Oncopodura crassicornis,Clubionidae (juv),1.67e-05,0.003435355
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
leaf litter,Elateridae sp.,-999,0.02957777
Veigaia nemorensis,Coelotes terrestris,4.83e-05,0.03574029
plants,Tachypodoiulus niger,-999,0.063822
Amaurobius sp. (juv),Araniella cucurbitina,0.012068147,0.161749345
Robertus lividus,Araniella cucurbitina,0.008396656,0.161749345
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Trichoniscus sp.,Abax parallelepipedus,0.001742812,0.427211499
