Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Lomentaria articulata,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
