Prey,Predator,PreyMass,PredatorMass
Escharella ventricosa,Gelidium spp.,0.054319,5.35e-10
Detritus,Oikopleura dioica,-999,4.01e-05
Spinachia spinachia,Fish eggs/larvae,22.36,0.00023
Palaemon serratus,Colomastix pusilla,0.0033409,0.0011774
POM,Melita palmata,-999,0.013544
Marthasterias glacialis,Helcion pellucidum,0.27284,0.02164
Trisopterus minutus,Helcion pellucidum,648.07,0.02164
Ampelisca brevicornis,Xantho incisus,0.0074024,0.026435
Crangon crangon,Littorina littorea,0.28272,0.050704
Clupea harengus,Liocarcinus corrugatus,1050,0.10799
Carcinus maenas,Cancer pagurus,0.059727,0.53339
Calanus helgolandicus,Psammechinus miliaris,0.00020998,0.63546
Pagurus prideauxi,Hyas araneus,0.010232,0.70402
POM,Asterias rubens,-999,3.0182
Podosira stelliger,Asterias rubens,5.8e-16,3.0182
Hyas coarctatus,Cliona celata,0.22505,18.661
Ascophyllum,Symphodus melops,373.48,235.21
Calanus helgolandicus,Limanda limanda,0.00020998,1000
Semibalanus balanoides,Raja clavata,0.034575,2014.8
Anguilla anguilla,Chelon labrosus,6599,4500
Codium vermilara,Solea solea,0.62352,4667.8
Trisopterus minutus,Solea solea,648.07,4667.8
Calanus helgolandicus,Pleuronectes platessa,0.00020998,7000
Myxilla rosacea,Pleuronectes platessa,27.366,7000
Pachymatisma johnstonia,Pleuronectes platessa,0.63546,7000
Hymedesmia paupertas,Molva molva,0.0011774,45000
Stilophora rhizodes,Molva molva,0.072874,45000
