Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Tachys occulator,Veigaia,0.0035,0.000795
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Fungi,Peripsocus,4.46244769,0.00325
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Leptostylus,Dendroica,0.01,8
Littorina angulifera,Dendroica,0.588325869,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
