Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
plants,Sminthuridae (juv).,-999,5.1e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Folsomia brevicauda,Veigaia planicola (juv),5.41e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Folsomia brevicauda,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
bacterivorous nematodes,Vulgarogamasus kraepelini (juv),8.52e-07,4.34e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
fungivorous nematodes,Hypoaspis aculeifer,5.35e-07,4.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Pachylaelaps longisetosus,Pergamasus sp. (juv) {m},6.06e-05,0.000161001
Scutigerella immaculata {s},Pergamasus sp. (juv) {m},7.15e-05,0.000161001
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Veigaia nemorensis,Poecilus sp. (juv),4.83e-05,0.000182332
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Heterothops sp. (juv),Velleius sp. (juv),0.000345256,0.000457726
Xantholinus sp. (juv) {s},Velleius sp. (juv),0.000392277,0.000457726
Achipteria coleoptrata,Lithobius curtipes {m},5e-05,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Lepidocyrtus lignorum,Lithobius curtipes {m},8.99e-06,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {m},0.000220271,0.000549987
Enchytraeidae,Atheta sp.,-999,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Atheta sp.,Xantholininae sp. (juv),0.000743498,0.00144613
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Brachyderinae sp.,Lithobius cf. mutabilis (juv),0.007247949,0.001784674
Metabelba pulverosa,Lithobius cf. mutabilis (juv),3.53e-05,0.001784674
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Elater ferrugineus (juv),Campodea sp. {l},0.002128679,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Agroeca cf brunnea (juv),Theridiidae sp. (juv),0.003308776,0.003831577
Lithobius curtipes {m},Lithobius mutabilis,0.000549987,0.004660424
Oribatella calcarata,Lithobius mutabilis,6.23e-05,0.004660424
Agonum sexpunctatum (juv),Lithobius erythrocephalus,0.019691856,0.004833557
Lithobius curtipes {m},Lithobius cyrt/mutabi,0.000549987,0.004833557
Lithobius cyrt/mutabi,Lithobius erythrocephalus,0.004833557,0.004833557
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Galumna lanceata,Schendyla nemorensis,0.000216186,0.005111424
Lithobius cyrt/mutabi,Schendyla nemorensis,0.004833557,0.005111424
Phyllobius callacartus,Schendyla nemorensis,0.034588768,0.005111424
Galumna lanceata,Strigamia acuminata,0.000216186,0.006997365
Haplodrassus silvstris,Strigamia acuminata,0.046070603,0.006997365
Phyllobius pyri,Strigamia acuminata,0.012985555,0.006997365
Oniscus asellus,Lathrobium brunnipes,0.008617633,0.009805234
Schendyla nemorensis,Lathrobium brunnipes,0.005111424,0.009805234
Staphylinidae spec,Lathrobium brunnipes,0.004003596,0.009805234
Athous vittatus (juv),Notiophilus biguttatus,0.007401825,0.009963206
Lithobius cyrt/mutabi,Notiophilus biguttatus,0.004833557,0.009963206
Oniscus asellus,Agonum sp. (juv),0.008617633,0.014797709
Phyllobius pyri,Agonum sp. (juv),0.012985555,0.014797709
Tenuiphantes flavipes,Agonum sexpunctatum (juv),0.000591425,0.019691856
Lithobius sp.,Haplodrassus silvstris,0.00359344,0.046070603
Lithobius curtipes {m},Amaurobius fenestralis,0.000549987,0.046344185
Scydmaenidae sp1 {xxl},Abax parallelepipedus,0.232300494,0.427211499
