Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Stenothoidae,0.0007,0.0026
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Amphitoidae,Scartella cristata,0.001,0.18
Zooplankton,Scartella cristata,0.001,0.18
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Corallina sp.,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
