Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva lactuca,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Ulva lactuca,Nereis sp.,0.000228,0.0075
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Jania rubens,Carcinus maenas,0.000228,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
