Prey,Predator,PreyMass,PredatorMass
Scheloribates laevigatus,saphrophytes,6.58e-05,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
algae,Eviphis sp. (juv),-999,1.09e-05
Trachytes aegrota (juv) {xs},Neanura muscorum,3.57e-06,1.26e-05
Trachytes aegrota (juv) {xs},Urodiaspis tecta (juv),3.57e-06,2.28e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
amoebae,Scheloribates laevigatus,2.8e-08,6.58e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Geophilomorpha sp.,Ptiliidae sp.,0.006669259,0.001136191
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Rhodacarus coronatus,Mycetoporus sp.,1.2e-05,0.001387129
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Philodromus dispar,Diplocephalus picinus,0.013387849,0.001612679
omnivorous nematodes,Ceratinella brevis,6.02e-05,0.001816109
roots,Ceratinella brevis,-999,0.001816109
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
Parasitidae (juv) {s},Liocranidae sp. (juv),2.7e-05,0.002874279
Rhodacarus coronatus,Lithobius curtipes {l},1.2e-05,0.002886338
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Parasitidae (juv) {s},Schendyla nemorensis,2.7e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Lathrobium brunnipes,-999,0.009805234
roots,Carabidae sp.,-999,0.065971077
Habrocerus capillaricornis,Molops piceus,0.001056938,0.110875648
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
