Prey,Predator,PreyMass,PredatorMass
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Abax parallelepipedus,Scolytidae sp.,0.427211499,0.000518801
leaf litter,Habrocerus capillaricornis,-999,0.001056938
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Hypoaspis aculeifer,Robertus lividus,4.51e-05,0.008396656
