Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Tabellaria flocculosa,Chironomidae indet.,-999,0.000156713
Eunotia incisa,Oligochaetae,-999,0.000651763
Eunotia sp.,Oligochaetae,-999,0.000651763
Fragilaria	vaucheriae,Oligochaetae,-999,0.000651763
Tabellaria flocculosa,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Aulacoseira distans var nivalis,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia denticulata,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Capnia vidua,-999,0.001413961
Diatoma sp. 4,Capnia vidua,-999,0.001413961
Diatoma sp. 5,Capnia vidua,-999,0.001413961
Diatoma sp. 6,Capnia vidua,-999,0.001413961
Eunotia sp.,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Frustulia rhomboides var viridula,Capnia vidua,-999,0.001413961
Peronia fibula,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 1,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Tabellaria flocculosa,Nemoura cambrica,-999,0.001995597
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Chaetopteryx	villosa,-999,0.006197168
Eunotia sp.,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Halesus radiatus,-999,0.033610343
Diatoma sp. 2,Halesus radiatus,-999,0.033610343
Diatoma sp. 4,Halesus radiatus,-999,0.033610343
Diatoma sp. 5,Halesus radiatus,-999,0.033610343
Frustulia rhomboides var viridula,Halesus radiatus,-999,0.033610343
