Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Tylenchorhynchus,Tydeidae,5.1e-08,7.94e-07
Coslenchus,Alliphis siculus,2.69e-08,1.62e-06
Dolichodoridae,Alliphis siculus,2.34e-08,1.62e-06
Dolichorhynchus,Alliphis siculus,8.32e-09,1.62e-06
Trichodorus similis,Alliphis siculus,5.4e-08,1.62e-06
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Fungal mycelium,Achaeta abulba,-999,5.89e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Aphelenchoides,Parasitus,1.97e-08,3.31e-05
Coslenchus,Parasitus,2.69e-08,3.31e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Panagrolaimus,Parasitus,5.33e-08,3.31e-05
Tylenchorhynchus,Parasitus,5.1e-08,3.31e-05
Fungal mycelium,Fridericia paroniana,-999,4.07e-05
