Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Trachytes aegrota,Oppiella falcata,3.7e-05,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
roots,Dicyrtomina ornata,-999,2.68e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.001552369,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Carabidae sp. (juv),Trichoniscus sp.,0.623319917,0.001742812
Oribatella calcarata,Walckenaeria nudipalpis,6.23e-05,0.003178051
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Carabidae sp. (juv),Athous zebei (juv) {m},0.623319917,0.004052368
Trachytes aegrota (juv) {s},Harpalus affinis,2.42e-05,0.040759372
