Prey,Predator,PreyMass,PredatorMass
Filenchus,Qudsianematidae,1.65e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.1e-07
Acrobeles ciliatus,Thornenematinae,4.74e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Paratrichodorus teres,Eudorylaimus,4.66e-08,3.02e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Eucephalobus,Aporcelaimellus obtusicaudatus,2.74e-08,1.91e-06
Heterodera,Aporcelaimellus obtusicaudatus,5e-08,1.91e-06
Wilsonema,Aporcelaimellus obtusicaudatus,1.41e-08,1.91e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Eucephalobus,Dendrolaelaps,2.74e-08,2.69e-06
Pratylenchus crenatus,Dendrolaelaps,5.89e-08,2.69e-06
Sphaeridia pumilis,Dendrolaelaps,3.68e-07,2.69e-06
Symphypleona,Dendrolaelaps,2.18e-07,2.69e-06
Trichodorus,Dendrolaelaps,1.82e-07,2.69e-06
Parisotoma notabilis,Eupodidae,2.69e-06,2.97e-06
Isotoma,Cheiroseius,1.43e-05,4.68e-06
Pseudisotoma sensibilis,Cheiroseius,6.67e-06,4.68e-06
Rhizoglyphus,Cheiroseius,1.58e-05,4.68e-06
Dorylaimoidea,Alliphis siculus,2.1e-07,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Eupodidae,Lysigamasus,2.97e-06,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Stigmaeidae,Lysigamasus,1.2e-05,1.62e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Thornenematinae,Parasitus,2.16e-07,2.93e-05
Wilsonema,Parasitus,1.41e-08,2.93e-05
Isotomidae,Hypoaspis,2.14e-06,3.41e-05
Isotomurus,Hypoaspis,2.24e-06,3.41e-05
Onychiurus,Hypoaspis,6.46e-06,3.41e-05
Pachygnatidae,Hypoaspis,1.59e-06,3.41e-05
Pseudisotoma sensibilis,Hypoaspis,6.67e-06,3.41e-05
Eupodidae,Macrocheles,2.97e-06,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Parisotoma notabilis,Macrocheles,2.69e-06,6.61e-05
Thornenematinae,Macrocheles,2.16e-07,6.61e-05
Wilsonema,Macrocheles,1.41e-08,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Friesea truncata,Pergamasus,4.47e-07,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
Sphaeridia pumilis,Pergamasus,3.68e-07,0.000104713
