Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
saphrophytes,roots,-999,-999
algae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Plectophoreus fischeri,Pergamasinae (juv) {xs},0.000326196,6.46e-06
Glomeris sp. (juv) {xl},Oppiella falcata,0.032067695,6.68e-06
Porcellio conspersum,Oppiella falcata,0.004025013,6.68e-06
Glomeris sp. (juv) {xl},Brachychthoniidae spp.,0.032067695,7.11e-06
Trichoniscus pusillus {s},Suctobelba trigona,5.47e-05,7.22e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
roots,Chamobates borealis,-999,1.99e-05
algae,Phthiracarus longulus,-999,6.8e-05
plants,Lithobius aeruginosus (juv),-999,0.000229612
Othius sp. (juv) {s},Plectophoreus fischeri,0.000543988,0.000326196
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Amaurobius sp. (juv),Ptiliidae sp.,0.012068147,0.001136191
algae,Melogona cf. voigti,-999,0.001341257
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Prozercon cf traeghardi,Diplocephalus picinus,7.04e-06,0.001612679
Harpalus affinis,Trichoniscus sp.,0.040759372,0.001742812
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
root feeding nematodes,Walckenaeria nudipalpis,2.35e-07,0.003178051
Lepidocyrtus lignorum,Clubionidae (juv),8.99e-06,0.003435355
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Oppiella falcata,Theridiidae sp. (juv),6.68e-06,0.003831577
saphrophytes,Staphylinidae spec,-999,0.004003596
Harpalus affinis,Allaiulus nitidus {xl},0.040759372,0.00468865
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Veigaia nemorensis (juv),Lithobius dentatus,1.79e-05,0.006537213
Lysigamasus vagabundus,Trechus sp. (juv),5.29e-05,0.007418932
Zerconopsis remiger,Trechus sp. (juv),3.53e-05,0.007418932
Oribatella calcarata,Robertus lividus,6.23e-05,0.008396656
Zerconopsis remiger,Robertus lividus,3.53e-05,0.008396656
Folsomia quadrioculata,Amaurobius sp. (juv),5.41e-06,0.012068147
Carabidae sp. (juv),Geotrupes spec,0.623319917,0.412869081
Trichoniscus sp.,Carabidae sp. (juv),0.001742812,0.623319917
