Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Fissurella rosea,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Polychaeta,Ostracoda,0.0018,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Zooplankton,Olivancillaria sp.,0.001,0.14
Padina gymnospora,Tegula viridula,0.000228,3.72
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
