Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Dinobryon divergens,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
