Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Lasioseius lawrencei,-999,1.11e-05
plants,Lysigamasus cf conus,-999,2.49e-05
Protaphorura armata,Macrocheles dentatus,8.73e-06,9.56e-05
leaf litter,Liodidae sp. {s},-999,0.000242622
mykorrhiza,Liodidae sp. {s},-999,0.000242622
Isotomiella minor,Leucoparyphus sp. (juv),3.27e-06,0.000393633
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
amoebae,Julidae sp.,2.8e-08,0.00617
Macrocheles dentatus,Agonum sexpunctatum (juv),9.56e-05,0.019691856
