Prey,Predator,PreyMass,PredatorMass
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Deleatidium spp. ,Costachorema xanthoptera,0.000257237,5.26e-05
Pirara,Costachorema xanthoptera,0.000210765,5.26e-05
Unidentified detritus,Oeconesus sp. ,-999,6.01e-05
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Diatoma heimale,Ceratopogonid sp. ,-999,0.000166093
Nitzschia sp. (small),Ceratopogonid sp. ,-999,0.000166093
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
Eunotia sp.,Maoridiamesea,-999,0.000356324
Gomphonema parvulum,Maoridiamesea,-999,0.000356324
Unidentified detritus,Maoridiamesea,-999,0.000356324
Naonella,Psilochorema bidens,0.00032796,0.00036886
Cymbella kappii,Podaena sp. ,-999,0.000759581
Cymbella minuta,Podaena sp. ,-999,0.000759581
Navicula avenacea,Podaena sp. ,-999,0.000759581
Nitzschia sp. (large),Podaena sp. ,-999,0.000759581
Terrestrial invertebrates,Salmo trutta,-999,150
