Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Hydracarina,2.83e-10,8.6e-05
Navicula tripunctata,Hydracarina,3e-09,8.6e-05
Rhoicosphenia abbreviata,Hydracarina,1.97e-10,8.6e-05
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Polycentropus kingi,Hydropsyche contubernalis,0.003824819,0.0016436
Baetis niger,Gyrinidae,0.000387472,0.002682289
Tipulidae,Hydropsyche pellucidula,0.000738575,0.004318817
Polycentropus kingi,Hydropsyche siltalai,0.003824819,0.004986531
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
Rhoicosphenia abbreviata,Piscicola geometra,1.97e-10,0.020106968
Gammarus pulex,Rutilus rutilus,0.000762336,8.46924
Salmo trutta,Leuciscus leuciscus,2.974131502,13.15928571
Elmis aenea,Platichthys flesus,0.000238049,37.5
Navicula cryptotenella,Platichthys flesus,1.27e-09,37.5
FPOM,Squalius cephalus,-999,17355
Thymallus thymallus,Squalius cephalus,133.4134549,17355
