Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Callianassidae,0.0092,0.0002
Zooplankton,Callianassidae,0.001,0.0002
Sphaeromatidae,Ulva lactuca,0.055,0.000228
Sphaeromatidae,Turridae,0.055,0.0021
Gobius paganellus,Cumacea,0.31,0.0023
Polychaeta,Barleeia sp.,0.002,0.0024
Nematoda,Turbonilla sp.,0.01,0.005
Zooplankton,Lophozozymus incisus,0.001,0.01
Carcinus maenas,Littorina sp.,0.183,0.0127
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.017
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.017
PhytoP,Gibbula umbilicalis,0.0001,0.13
Anemonia sulcata,Carcinus maenas,21.55,0.183
Polychaeta,Paracentrotus lividus,0.002,10.39
