Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ophiuroidea,Palaemon longirostris,0.005,0.08
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.002,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Cardiidae,Gobius paganellus,0.004,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Sphaeromatidae,Actinia equina,0.002,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
Gobius paganellus,Anemonia sulcata,0.43,21.67
