Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Rhyacophila dorsalis,Leptoceridae,0.011377415,0.000106621
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Cocconeis placentula,Hydracarina,1.49e-08,0.000297917
Cocconeis placentula,Heremodromia,1.49e-08,0.000368957
Gammarus pulex,Serratella ignita,0.002619697,0.000836414
Erpobdella octoculata,Mystacides longicornis,0.065628281,0.001092141
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Cymbella sinuata,Sericostoma personatum,3.45e-09,0.002043844
Baetis vernus,Chaetopteryx villosa,0.000137069,0.002079257
Oligochaeta,Gammarus pulex,0.003491193,0.002619697
Gasterosteus aculeatus,Limnephilus lunatus,0.820582382,0.003254021
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.003254021
Rhyacophila dorsalis,Limnephilus lunatus,0.011377415,0.003254021
Fragilaria fasciculata,Rhyacophila dorsalis,3.87e-09,0.011377415
Nitzschia linearis,Rhyacophila dorsalis,6e-09,0.011377415
Leuctra fusca,Gasterosteus aculeatus,0.000710175,0.820582382
Plectrocnemia conspersa,Cottus gobio,6.77e-05,1.413188666
Drusus annulatus,Barbatula barbatula,0.004994892,4.211464344
Glossiphonia complanata,Barbatula barbatula,0.033558011,4.211464344
Plectrocnemia conspersa,Barbatula barbatula,6.77e-05,4.211464344
