Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Isopoda,0.000228,0.0001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Padina gymnospora,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.01
Gammaridae,Bathygobius soporator,0.0012,0.54
Hypnea musciformis,Tegula viridula,0.000228,4.05
Padina gymnospora,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
Ulva lactuca,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
