Prey,Predator,PreyMass,PredatorMass
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Parisotoma notabilis,Bdellidae,3.13e-06,7.24e-06
Symphypleona,Bdellidae,2.98e-07,7.24e-06
Bacteria,Enchytraeus buchholzi,1.2e-13,1.38e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
