Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Polychaetes,Priapuloids,6,4.27
Sea anemones,Pycnogonids,18.4,5
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Sponges,Chitons,184,6.3
Microfauna,Bivalvia,0.3367,6.9
Bivalvia,Gastropoda,6.9,9.0875
Hemichordates,Gastropoda,39,9.0875
Hermit crabs,Gastropoda,5,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Crabs,Shrimps,58.23,12
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Scorpaena inermis,Antennarius striatus,10,70
Shrimps,Labrisomus nuchipinnis,12,137
Acanthurus chirugus,Sargocentron vexillarium,820,181
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Microfauna,Mulloidichthys martinicus,0.3367,440
Bivalvia,Monacanthus ciliatus,6.9,448
Scaphopoda,Haemulon flavolineatum,4.3,480
Scarus guacamaia,Cephalopholis fulva,23000,540
Sparisoma chrysopterum,Cephalopholis fulva,1510,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Chaetodon striatus,Cephalopholis cruentata,164,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Elacatinus evelynae,Aulostomus maculatus,2.2,777
Scartella cristata,Haemulon carbonarium,27,861
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Synodus synodus,Lutjanus mahagoni,400,980
Shrimps,Paranthias furcifer,12,1100
Selar crumenophthalmus,Synodus intermedius,1240,1103
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Benthic algae,Lutjanus synagris,1e-10,1213
Diodon holocanthus,Lutjanus synagris,11300,1213
Tanaids,Lutjanus synagris,0.2,1213
Bivalvia,Haemulon parrai,6.9,1265
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Hydrozoans,Pomacanthus arcuatus,9.83,1306
Isopoda,Bodianus rufus,0.14,1560
Benthic algae,Lactophrys triqueter,1e-10,1755
Shrimps,Epinephelus adscensionis,12,1981
Sponges,Pomacanthus paru,184,2796
Hermit crabs,Octopuses,5,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Gymnothorax moringa,Epinephelus guttatus,950,2919
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Anchoa hepsetus,Carangoides ruber,50,3160
Anocha lyolepis,Carangoides ruber,8,3160
Scarus iserti,Carangoides ruber,141,3160
Cephalopholis cruentata,Lutjanus apodus,691,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
Scorpaena brasiliensis,Lutjanus apodus,1600,3502
Octopuses,Ocyurus chrysurus,2800,3570
Hermit crabs,Trachinotus goodei,5,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Carangoides ruber,Scomberomorus regalis,3160,4800
Clepticus parrae ,Scomberomorus regalis,447,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Cantherhines pullus,Rhizoprionodon porosus,220,5020
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Equetus lanceolatus,Rhizoprionodon porosus,325,5020
Gymnothorax moringa,Rhizoprionodon porosus,950,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Harengula clupeola,Rhizoprionodon porosus,240,5020
Harengula humeralis,Rhizoprionodon porosus,440,5020
Heteroconger longissimus,Rhizoprionodon porosus,150,5020
Holocentrus ascensionis,Rhizoprionodon porosus,838,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Myrichthys breviceps,Rhizoprionodon porosus,640,5020
Platybelone argalus argalus,Rhizoprionodon porosus,150,5020
Sparisoma aurofrenatum,Rhizoprionodon porosus,324,5020
Haemulon flavolineatum,Lutjanus analis,480,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Sea Fan,Scarus vetula,22.47,5558
Scaphopoda,Scarus coelestinus,4.3,8556
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Polychaetes,Euthynnus alletteratus,6,12200
Holocentrus ascensionis,Mycteroperca venenosa,838,12270
Cephalopholis fulva,Lutjanus jocu,540,13380
Clepticus parrae ,Lutjanus jocu,447,13380
Opisthonema oglinum,Lutjanus jocu,730,13380
Scarus guacamaia,Lutjanus jocu,23000,13380
Sparisoma rubripinne,Lutjanus jocu,2734,13380
Sparisoma viride,Lutjanus jocu,2430,13380
Chromis cyanea,Mustelus canis,93,15000
Haemulon aurolineatum,Mustelus canis,188,15000
Heteroconger longissimus,Mustelus canis,150,15000
Hypoplectrus aberrans,Mustelus canis,50,15000
Mugil curema,Mustelus canis,767,15000
Phaeoptyx conklini,Mustelus canis,3.3,15000
Pseudupeneus maculatus,Mustelus canis,393,15000
Sparisoma chrysopterum,Mustelus canis,1510,15000
Thalassoma bifasciatum,Mustelus canis,97,15000
Xyrichtys novacula,Mustelus canis,230,15000
Atherinomorus stipes,Mycteroperca tigris,16,17043
Haemulon album,Mycteroperca tigris,5300,17043
Haemulon macrostomum,Mycteroperca tigris,1795,17043
Haemulon plumieri,Mycteroperca tigris,1360,17043
Sparisoma radians,Mycteroperca tigris,150,17043
Antennarius multiocellatus,Sphyrna tiburo,70,18000
Clepticus parrae ,Sphyrna tiburo,447,18000
Gramma loreto,Sphyrna tiburo,15,18000
Harengula humeralis,Sphyrna tiburo,440,18000
Hypoatherina harringtonensis,Sphyrna tiburo,11,18000
Hypoplectrus nigricans,Sphyrna tiburo,90,18000
Hypoplectrus puella,Sphyrna tiburo,64,18000
Odontoscion dentex,Sphyrna tiburo,318,18000
Stegastes planifrons,Sphyrna tiburo,68,18000
Synodus synodus,Sphyrna tiburo,400,18000
Thalassoma bifasciatum,Sphyrna tiburo,97,18000
Cantherhines pullus,Epinephelus striatus,220,23800
Holocentrus coruscus,Epinephelus striatus,57,23800
Lutjanus jocu,Epinephelus striatus,13380,23800
Echinoids,Trachinotus falcatus,57,36000
Hermit crabs,Trachinotus falcatus,5,36000
Selar crumenophthalmus,Sphyraena barracuda,1240,57800
Strongylura timucu,Sphyraena barracuda,110,57800
Tylosurus crocodilus crocodilus,Sphyraena barracuda,1400,57800
Haemulon sciurus,Lutjanus cyanopterus,1185,70000
Echidna catenata,Carcharhinus acronotus,600,90000
Haemulon aurolineatum,Carcharhinus acronotus,188,90000
Halichoeres maculipinna,Carcharhinus acronotus,25,90000
Hemiramphus brasiliensis,Carcharhinus acronotus,298,90000
Holacanthus ciliaris,Carcharhinus acronotus,10,90000
Holocentrus ascensionis,Carcharhinus acronotus,838,90000
Ophioblennius atlanticus,Carcharhinus acronotus,35,90000
Opisthonema oglinum,Carcharhinus acronotus,730,90000
Pempheris schomburki,Carcharhinus acronotus,100,90000
Scarus taeniopterus,Carcharhinus acronotus,1102,90000
Synodus foetens,Carcharhinus acronotus,1100,90000
Xyrichtys novacula,Carcharhinus acronotus,230,90000
Xyrichtys splendens,Carcharhinus acronotus,50,90000
Acanthostracion quadricomis,Carcharhinus perezi,3050,100000
Antennarius multiocellatus,Carcharhinus perezi,70,100000
Bothus lunatus,Carcharhinus perezi,3000,100000
Bothus ocellatus,Carcharhinus perezi,180,100000
Cantherhines pullus,Carcharhinus perezi,220,100000
Echidna catenata,Carcharhinus perezi,600,100000
Gramma melacara,Carcharhinus perezi,30,100000
Harengula clupeola,Carcharhinus perezi,240,100000
Hemiramphus brasiliensis,Carcharhinus perezi,298,100000
Kyphosus incisor,Carcharhinus perezi,6122,100000
Lutjanus griseus,Carcharhinus perezi,1590,100000
Lutjanus mahagoni,Carcharhinus perezi,980,100000
Monacanthus ciliatus,Carcharhinus perezi,448,100000
Myrichthys breviceps,Carcharhinus perezi,640,100000
Ophioblennius atlanticus,Carcharhinus perezi,35,100000
Pempheris schomburki,Carcharhinus perezi,100,100000
Scartella cristata,Carcharhinus perezi,27,100000
Sparisoma chrysopterum,Carcharhinus perezi,1510,100000
Stegastes leucostictus,Carcharhinus perezi,50,100000
Abudefduf saxatilis,Negaprion brevirostris,483,110000
Mugil curema,Negaprion brevirostris,767,110000
Platybelone argalus argalus,Negaprion brevirostris,150,110000
Scarus taeniopterus,Negaprion brevirostris,1102,110000
Synodus foetens,Negaprion brevirostris,1100,110000
Harengula humeralis,Carcharhinus limbatus,440,116000
Hypoplectrus nigricans,Carcharhinus limbatus,90,116000
