Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Bylgides groenlandica,-999,0.001726663
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
POM,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Sediment,Glycera capitata,-999,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Phytodetritus,Elachisina globuloides,-999,0.04721998
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
Phytodetritus,Hiatella arctica,-999,0.05070428
Phytodetritus,Thelepus cincinnatus,-999,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Phytodetritus,Musculus corrugatus,-999,0.1810721
Phytodetritus,Liocyma fluctuosa,-999,0.2098356
Sediment,Nereis zonata,-999,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
POM,Arctinula groenlandica,-999,0.50933
Glycera capitata,Hyas araneus,0.03457514,0.6354626
Henricia,Hyas araneus,0.07008626,0.6354626
POM,Hormathia nodosa,-999,0.6354626
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Lumpenus lampretaeformis,Myoxocephalus scorpius,58.30303,58.51796
Ophiopholis aculeata,Myoxocephalus scorpius,0.1360494,58.51796
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Hipoglossoides platessoides,Fulmarus glacialis,6400,880.2396
Lebbeus polaris,Fulmarus glacialis,0.05070428,880.2396
Sebastes mentella,Fulmarus glacialis,2000,880.2396
Metridia longa,Boreogadus saida,0.000643142,1089.78
Onacea borealis ,Boreogadus saida,0.0123294,1089.78
Boreogadus saida,Larus hyperboreus,1089.78,2300
Gadus morhua,Larus hyperboreus,96000,2300
Lebbeus polaris,Larus hyperboreus,0.05070428,2300
Leptagonus decagonus,Larus hyperboreus,43.5267,2300
Lamprops fuscatus,Lycodes,0.001177408,2750
Aglaophamus malmgreni,Hipoglossoides platessoides,0.007402367,6400
Thysanoessa inermis,Pusa hispida,0.05806373,40000
Sebastes mentella,Phoca vitulina,2000,135000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
Sebastes mentella,Balaenoptera acutorostrata,2000,52395350
Thysanoessa raschii,Balaenoptera acutorostrata,0.03457514,52395350
