Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Prozercon kochi,Pergamasinae (juv) {s},7.03e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Eupelops torulosus,Lithobius sp1 {s},9.55e-05,4.11e-05
Mesaphorura macrochaeta,Lithobius sp1 {s},1.46e-05,4.11e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
Micranurida pygmaea,Stilicus sp. (juv),5.04e-06,0.000442552
dead organic matter,Tenebrionidae sp. (juv),-999,0.000744338
Pelecopsis radicicola,Pocadicnemis juncea,0.000905469,0.00109047
Megalothorax minimus,Araneidae sp. (juv),1.52e-05,0.001240502
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Blaniulidae sp. (juv),Neobisium carcinoides,0.000138541,0.001549189
Geholaspis longispinosus (juv),Neobisium carcinoides,3.95e-05,0.001549189
Lysigamasus vagabundus,Neobisium carcinoides,5.29e-05,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Vulgarogamasus kraepelini,Neobisium carcinoides,0.000101723,0.001549189
Monocephalus fuscipes,Xantholinus sp. (juv) {m},0.001036461,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Lysigamasus vagabundus,Microlestes minutulus,5.29e-05,0.001762372
Araneidae sp. (juv),Stenus impressus,0.001240502,0.001769014
Linyphiidae (juv),Stenus impressus,0.000519895,0.001769014
Neobisium carcinoides,Stenus impressus,0.001549189,0.001769014
Pergamasinae (juv) {s},Stenus impressus,1.87e-05,0.001769014
Stenus mendicus,Stenus impressus,0.001056938,0.001769014
Pseudoparasitus placentulus (juv),Gyrohypnus sp. (juv),2.22e-05,0.001929925
Dicyrtoma fusca,Zora spinimana (juv),0.000982549,0.00256692
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Chrysomelidae sp.,Lithobius sp.,0.004621467,0.00359344
Euryopis flavomaculata,Lithobius sp.,0.006459925,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Proteroiulus fuscus,Lithobius sp.,0.003480396,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trochosa sp. (juv),Lithobius sp.,0.023372445,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Neobisium carcinoides,Othius subuliformis,0.001549189,0.003693547
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
Othius subuliformis,Pachygnatha degeeri,0.003693547,0.004607536
Staphylinidae spec,Pachygnatha degeeri,0.004003596,0.004607536
plants,Chrysomelidae sp.,-999,0.004621467
Linyphiidae (juv),Athous subfuscus (juv) {l},0.000519895,0.00467099
Othius subuliformis,Athous subfuscus (juv) {l},0.003693547,0.00467099
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Pergalumna nervosa,Schendyla nemorensis,7.9e-05,0.005111424
Athous zebei (juv) {l},Geophilomorpha sp.,0.015218051,0.006669259
Othius subuliformis,Geophilomorpha sp.,0.003693547,0.006669259
Xysticus erraticus,Geophilomorpha sp.,0.041920982,0.006669259
Athous zebei (juv) {l},Lycosidae sp. (juv),0.015218051,0.015682465
Schendyla nemorensis,Lycosidae sp. (juv),0.005111424,0.015682465
Athous zebei (juv) {l},Trochosa sp. (juv),0.015218051,0.023372445
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Euryopis flavomaculata,Trochosa sp. (juv),0.006459925,0.023372445
Athous subfuscus (juv) {l},Xysticus erraticus,0.00467099,0.041920982
Microlestes minutulus,Xysticus erraticus,0.001762372,0.041920982
Stilicus sp. (juv),Xysticus erraticus,0.000442552,0.041920982
Schendyla nemorensis,Xysticus cristatus,0.005111424,0.132734205
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
