Prey,Predator,PreyMass,PredatorMass
Bivalvia,Scaphopoda,6.9,4.3
Detritus,Hermit crabs,-999,5
Phytoplankton,Bivalvia,5e-10,6.9
Stomatopods,Scorpaena inermis,4,10
Spiny Lobsters,Holacanthus ciliaris,58.7,10
Gastropoda,Shrimps,9.0875,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Amphipoda,Jenkinsia lamprotaenia,5,13
Holothurians,Entomacrodus nigricans,40,13
Isopoda,Opistognathus whitehurstii,0.14,15
Phytoplankton,Gramma loreto,5e-10,15
Sea Fan,Gramma loreto,22.47,15
Isopoda,Halichoeres maculipinna,0.14,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Microfauna,Ophioblennius atlanticus,0.3367,35
Microfauna,Stony corals,0.3367,36.47
Detritus,Hemichordates,-999,39
Gastropoda,Stegastes leucostictus,9.0875,50
Isopoda,Hypoplectrus aberrans,0.14,50
Bivalvia,Stegastes variabillis,6.9,54
Microfauna,Crabs,0.3367,58.23
Phytoplankton,Crabs,5e-10,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Isopoda,Opistognathus maxillosus,0.14,65
Sparisoma radians,Scorpaenodes caribbaeus,150,80
Shrimps,Hypoplectrus nigricans,12,90
Phytoplankton,Tunicates,5e-10,90
Microfauna,Chromis cyanea,0.3367,93
Ophiuroids,Thalassoma bifasciatum,23,97
Tanaids,Thalassoma bifasciatum,0.2,97
Stomatopods,Thalassoma bifasciatum,4,97
Gastropoda,Halichoeres garnoti,9.0875,132
Detritus,Halichoeres garnoti,-999,132
Amphipoda,Labrisomus nuchipinnis,5,137
Shrimps,Sparisoma radians,12,150
Shrimps,Neoniphon marianus,12,163
Hermit crabs,Stegastes fuscus,5,168
Shrimps,Bothus ocellatus,12,180
Elacatinus evelynae,Bothus ocellatus,2.2,180
Tanaids,Haemulon aurolineatum,0.2,188
Hypoatherina harringtonensis,Scorpaena grandicornis,11,212
Chitons,Scorpaena grandicornis,6.3,212
Stony corals,Cantherhines pullus,36.47,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Squids,Cantherhines pullus,450,220
Scaphopoda,Xyrichtys novacula,4.3,230
Isopoda,Halichoeres bivittatus,0.14,230
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Amphipoda,Pareques acuminatus,5,280
Holothurians,Acanthurus bahianus,40,288
Shrimps,Eucinostomus argenteus,12,290
Shrimps,Pseudupeneus maculatus,12,393
Shrimps,Myripristis jacobus,12,397
Sipunculid worms,Myripristis jacobus,12.36,397
Echinoids,Mulloidichthys martinicus,57,440
Hermit crabs,Harengula humeralis,5,440
Detritus,Monacanthus ciliatus,-999,448
Crabs,Haemulon flavolineatum,58.23,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Crabs,Cephalopholis fulva,58.23,540
Stomatopods,Holocentrus rufus,4,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Myrichthys breviceps,58.23,640
Stomatopods,Myrichthys ocellatus,4,640
Stomatopods,Cephalopholis cruentata,4,691
Squids,Heteropriacanthus cruentatus,450,700
