Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Corixa punctata,Sialis lutaria,0.9278,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Sigara semistriata,Sialis lutaria,0.1215,0.5252
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
