Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
fungivorous nematodes,Macrocheles cf. opacus aciculatus,5.35e-07,5.2e-05
omnivorous nematodes,Macrocheles opacus,6.02e-05,6e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Macrocheles opacus,Atheta sp. (juv),6e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Macrocheles opacus,Pergamasus norvegicus,6e-05,0.000302116
Macrocheles opacus,Linyphiidae (juv),6e-05,0.000519895
Coleoptera sp.,Lithobius curtipes {m},0.001535648,0.000549987
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Leptacinus sp. (juv),Lithobius curtipes {m},0.00045783,0.000549987
Micreremus gracilior,Lithobius curtipes {m},1.27e-05,0.000549987
Tectocepheus velatus alatus,Lithobius curtipes {m},1.35e-05,0.000549987
Tapinocyba praecox,Tenuiphantes flavipes,0.000410938,0.000591425
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lithobius curtipes {m},Geostiba circellaris,0.000549987,0.001056938
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Synuchus nivalis,Lithobius sp.,0.033948407,0.00359344
Trachelipus rathkei,Lithobius sp.,0.007473573,0.00359344
Xenillus tegeocranus,Lithobius sp.,0.00019179,0.00359344
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Cossoninae sp.,Lithobius cf. mutabilis,0.004231509,0.004364085
Geostiba circellaris,Lithobius cf. mutabilis,0.001056938,0.004364085
Phthiracarus lentulus,Lithobius cf. mutabilis,0.000228193,0.004364085
Agriotes aterrimus (juv),Lithobius calcaratus,0.003631715,0.004475885
Othius sp. (juv) {m},Lithobius calcaratus,0.002792224,0.004475885
Cossoninae sp.,Macrargus rufus,0.004231509,0.004556828
Macrocheles cf. opacus aciculatus,Gnaphosidae sp. (juv),5.2e-05,0.004960839
Campodea sp. {l},Cryptops hortensis,0.002292383,0.006138127
Carabodes ornatus,Cryptops hortensis,7.15e-05,0.006138127
Tapinocyba insecta,Cryptops hortensis,0.001163738,0.006138127
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Gnaphosidae sp. (juv),Notiophilus biguttatus,0.004960839,0.009963206
Lithobius calcaratus,Notiophilus biguttatus,0.004475885,0.009963206
Trachelipus rathkei,Notiophilus biguttatus,0.007473573,0.009963206
bacterivorous nematodes,Staphylinidae sp. (juv) {l},8.52e-07,0.047641095
