Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Chorda filum,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Ostracoda,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Polychaeta,Ampithoidae,0.0052,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Nereis sp.,Stenothoidae,0.0024,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Ulva linza,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
