Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Oligochaeta,0.54,0.0009
Petricolinae,Barleeia sp.,0.0345,0.0032
Actinia fragacea,Turritellidae,0.54,0.01
Copepoda,Phorcus lineatus,0.001,0.01
Atherina boyeri,Liza ramada,0.01,0.1
Nematoda,Pirimela denticulata,0.01,0.11
PhytoP,Lipophrys pholis,0.0001,0.452
Acanthochitona crinita,Palaemon elegans,0.152,1.13
Palaemon elegans,Asterina gibbosa,1.13,1.22
Zooplankton,Asterina gibbosa,0.001,1.22
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Cardiidae,Anemonia sulcata,0.0081,26.01
