Prey,Predator,PreyMass,PredatorMass
Tigriopus californicus,Podosira stelliger,4.9e-05,5.8e-16
Diatoms,Cheirocratus sundevalli,1.8e-17,4.01e-05
Microphytobenthos,Orchestia mediterranea,5.04e-17,0.00077613
Calanus elongatus,Jassa falcata,0.00013777,0.0023867
Cladophora sericea,Ampelisca diadema,0.008739,0.0061662
Hyale perieri,Chthamalus stellatus,0.0043342,0.010232
Hyale perieri,Pagurus prideauxi,0.0043342,0.010232
Mytilus edulis,Pagurus prideauxi,0.77627,0.010232
Ampelisca brevicornis,Xantho incisus,0.0074024,0.026435
Codium fragile,Echinocardium cordatum,0.83786,0.25716
Electra pilosa,Polynoidae,0.0074024,0.63546
Trisopterus minutus,Phorbas plumosum,648.07,0.9319
Codium fragile,Coryphoblennius galerita,0.83786,3.92
Phaeocystis pouchetii,Luidia ciliaris,4.37e-19,6.3833
POM,Callionymus lyra,-999,14.78
Venus fasciata,Homarus gammarus,0.034575,18.661
Detritus,Sorex minutus,-999,24.946
Acartia clausi,Zeus faber,0.00017189,58.518
Bonnemaisonia hamifera,Arnoglossus laterna,0.5051,131.17
Bonnemaisonia hamifera,Zeugopterus punctatus,0.5051,347.48
Feldmannia globifera,Zeugopterus punctatus,0.020359,347.48
Microphytobenthos,Zeugopterus punctatus,5.04e-17,347.48
Polysiphonia urceolata,Zeugopterus punctatus,0.020359,347.48
Codium fragile,Limanda limanda,0.83786,1000
Enteromorpha clathrata,Clupea harengus,1.008,1050
Gammarellus angulosus,Scomber scombrus,0.011827,3400
Leucothoe incisa,Conger conger,0.0023867,10100
Sphacelaria cirrosa,Conger conger,0.020359,10100
