Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Idotea,0.000228,0.0001
Oligochaeta,Amphitoidae,0.0025,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Tanaidacea,Gammaridae,0.0005,0.0017
Stenothoidae,Gammaridae,0.0145,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Gammaridae,Stenothoidae,0.0017,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
