Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Zavrelimyia,Dicranota,0.000343101,0.000317409
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Pseudorthocladius,Polycelis tenuis,0.000338411,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula halophila,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Amphora libyca,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Cocconeis pseudothumensis,Macropelopia adaucta,6.19e-09,0.001259947
Melosira varians,Macropelopia adaucta,6.41e-09,0.001259947
Nitzschia heufleriana,Macropelopia adaucta,6e-09,0.001259947
Nitzschia linearis,Macropelopia adaucta,6e-09,0.001259947
Nitzschia palea,Macropelopia adaucta,5e-09,0.001259947
Nitzschia wuellerstorfii,Macropelopia adaucta,6e-09,0.001259947
Zavrelimyia,Limnephilus lunatus,0.000343101,0.002125967
Corynoneura,Crangonyx pseudogracilis,6.98e-06,0.00218753
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Pseudorthocladius,Polycentropus flavomaculatus,0.000338411,0.003157273
Amphora inariensis,Gammarus pulex,1.16e-09,0.003681951
Amphora pediculus,Gammarus pulex,5.23e-10,0.003681951
Navicula pupula,Gammarus pulex,1.29e-08,0.003681951
Navicula tripunctata,Gammarus pulex,2.47e-08,0.003681951
Nitzschia heufleriana,Gammarus pulex,6e-09,0.003681951
Rhoicosphenia abbreviata,Gammarus pulex,1e-08,0.003681951
Melosira varians,Hydropsyche pellucidula,6.41e-09,0.009501287
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009501287
Prodiamesa olivacea,Hydropsyche pellucidula,0.001700319,0.009501287
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Navicula lenzii,Halesus digitatus,1.29e-08,0.019791008
Prodiamesa olivacea,Halesus digitatus,0.001700319,0.019791008
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Nitzschia linearis,Halesus radiatus,6e-09,0.041902976
Prodiamesa olivacea,Halesus radiatus,0.001700319,0.041902976
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
Gomphonema olivaceum,Gasterosteus aculeatus,4.42e-09,0.895512176
Nitzschia acicularis,Gasterosteus aculeatus,6e-09,0.895512176
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Baetis rhodani,Salmo trutta,0.000967958,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
