Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.80217893002555e-05,1
1,1
1,1
1,1
1,1
1,1
3.10134481651403e-07,0
0.000850548676680773,0
2.33008395298384e-05,0
1.42372364280163e-05,0
1.3998216275013e-07,0
4.85771465719154e-07,0
1.73020495708442e-07,0
0.000850548676680773,0
2.70826546966418e-07,0
6.29649230177165e-06,0
2.30505818876736e-07,0
5.79940262923628e-07,0
2.63211541096098e-06,0
2.73667410510825e-06,0
2.44056622022981e-07,0
2.67037030425854e-05,0
2.04798439540355e-07,0
2.67037030425854e-05,0
8.63976674736477e-06,0
2.61853756455821e-06,0
2.64740123157026e-07,0
1.74796426222201e-07,0
1.19985486435326e-07,0
1.43528239959778e-07,0
7.55448965605865e-08,0
4.52960250640899e-07,0
5.64309743822378e-07,0
2.71328332246412e-07,0
8.53964536418061e-07,0
2.31869464073498e-07,0
1.55824437797492e-07,0
0.000193223313544877,0
1.33358616949408e-05,0
7.43438192785106e-07,0
2.67037030425854e-05,0
1.50137992704913e-07,0
1.53845647332673e-07,0
0.000193223313544877,0
