Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Chordaria flagelliformis,0.0639,0.000228
Hediste diversicolor,Monostroma grevillei,0.0296,0.000228
Oligochaeta,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1369,0.001
Mytilus sp.,Eteone sp.,2.2525,0.002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Eteone sp.,Nematoda,0.002,0.01
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
