Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,Ceratophysella succinea,-999,3.11e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
saphrophytes,Desoria violacea,-999,8.34e-06
roots,Nanhermannia nana,-999,6.37e-05
roots,Vulgarogamasus kraepelini,-999,0.000101723
plants,Phthiracarus affinis,-999,0.00011008
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
algae,Nitidulidae sp.,-999,0.000827099
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
