Prey,Predator,PreyMass,PredatorMass
Zooplankton,Callianassidae,0.001,0.0002
Ceramium virgatum,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Zooplankton,Cardiidae,0.001,0.001
Sphaeromatidae,Oligochaeta,0.055,0.0016
Polychaeta,Oligochaeta,0.002,0.0016
Codium sp.,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cumacea,Barleeia sp.,0.0023,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Polychaeta,Barleeia sp.,0.002,0.0024
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Aplysia punctata,0.000228,0.12
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Zooplankton,Aplysia punctata,0.001,0.12
Cumacea,Aplysia punctata,0.0023,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Polychaeta,Acanthochitona crinita,0.002,0.19
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Actinia equina,0.000228,7.59
Polychaeta,Actinia equina,0.002,7.59
