Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Macropelopia adaucta,Dicranota,0.001259947,0.000317409
Baetis rhodani,Dicranota,0.000967958,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Tanytarsini,Heremodromia,9.86e-05,0.000479219
Thienemannimyia,Heremodromia,0.000528527,0.000479219
Gomphonema minutum,Thienemannimyia,5e-09,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Navicula lanceolata phyllepta,Thienemannimyia,3.57e-09,0.000528527
Parametriocnemus stylatus,Planaria torva,0.000104589,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Zavrelimyia,Planaria torva,0.000343101,0.000531692
Cocconeis disculus,Apsectrotanypus trifascipennis,1.37e-08,0.001134434
Nitzschia heufleriana,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia linearis,Apsectrotanypus trifascipennis,6e-09,0.001134434
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Zavrelimyia,Calopteryx splendens,0.000343101,0.001186597
Navicula atomus,Macropelopia adaucta,1.29e-08,0.001259947
Navicula tripunctata,Macropelopia adaucta,2.47e-08,0.001259947
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.002125967
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.002125967
Navicula pupula,Limnephilus lunatus,1.29e-08,0.002125967
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.002125967
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002125967
Amphora pediculus,Sialis lutaria,5.23e-10,0.002310095
Cocconeis pseudothumensis,Sialis lutaria,6.19e-09,0.002310095
Nitzschia wuellerstorfii,Sialis lutaria,6e-09,0.002310095
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Macropelopia adaucta,Calopteryx virgo,0.001259947,0.015029715
Amphora libyca,Halesus digitatus,8.65e-10,0.019791008
Gomphonema olivaceum,Halesus digitatus,4.42e-09,0.019791008
Navicula halophila,Halesus digitatus,1.29e-08,0.019791008
Navicula margalithii,Halesus digitatus,1.29e-08,0.019791008
Navicula pupula,Halesus digitatus,1.29e-08,0.019791008
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.041902976
Navicula cryptonella,Halesus radiatus,1.12e-08,0.041902976
Navicula lenzii,Halesus radiatus,1.29e-08,0.041902976
Navicula pupula,Halesus radiatus,1.29e-08,0.041902976
Navicula tripunctata,Halesus radiatus,2.47e-08,0.041902976
Sialis lutaria,Halesus radiatus,0.002310095,0.041902976
Phoxinus phoxinus,Halesus radiatus,2.101000538,0.041902976
Baetis rhodani,Gasterosteus aculeatus,0.000967958,0.895512176
Gomphonema minutum,Gasterosteus aculeatus,5e-09,0.895512176
Navicula cincta,Gasterosteus aculeatus,4.94e-09,0.895512176
Navicula margalithii,Gasterosteus aculeatus,1.29e-08,0.895512176
Navicula pupula,Gasterosteus aculeatus,1.29e-08,0.895512176
Nitzschia flexa,Gasterosteus aculeatus,6e-09,0.895512176
Thienemannimyia,Gasterosteus aculeatus,0.000528527,0.895512176
Prodiamesa olivacea,Cottus gobio,0.001700319,1.757341651
Parametriocnemus stylatus,Salmo trutta,0.000104589,23.27825176
Potamopyrgus antipodarum,Salmo trutta,0.003627792,23.27825176
