Prey,Predator,PreyMass,PredatorMass
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
mykorrhiza,Asca bicornis,-999,4.57e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Enchytraeidae,Pilogalumna tenuiclava,-999,7.44e-05
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Harpalus affinis,Trimium brevicorne,0.040759372,0.000392886
algae,Trimium brevicorne,-999,0.000392886
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
dead organic matter,Nitidulidae sp.,-999,0.000827099
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Platynothrus peltifer,Diplocephalus picinus,0.000111057,0.001612679
predacious nematodes,Micrargus herbigradus,3.56e-06,0.001961535
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Dicyrtomina ornata,Trechus sp. (juv),2.68e-05,0.007418932
Trachytes aegrota (juv) {s},Trechus sp. (juv),2.42e-05,0.007418932
Quadroppia hammerae,Robertus lividus,2.7e-06,0.008396656
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
Melogona cf. voigti,Carabidae sp. (juv),0.001341257,0.623319917
