Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Cystoseira sp.,0.162,0.000228
Codium sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Gobius paganellus,Omalogyra atomus,0.285,0.0007
Codium sp.,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Gobius niger,Pantopoda,0.2,0.0008
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Zooplankton,Chthamalus sp.,0.001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Codium sp.,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Ellisolandia elongata,Asterina gibbosa,0.000228,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Fucus vesiculosus,Coryphoblennius galerita,0.000228,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Nematoda,Coryphoblennius galerita,0.01,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Oligochaeta,Ophiuroidea,0.0004,0.778
Codium sp.,Palaemon elegans,0.000228,1.62
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Codium sp.,Lipophrys trigloides,0.000228,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Colpomenia peregrina,Actinia equina,0.000228,2.515
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,5.215
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Colpomenia peregrina,Aplysia punctata,0.000228,11.19
Cystoseira sp.,Aplysia punctata,0.000228,11.19
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
Cystoseira sp.,Anemonia sulcata,0.000228,35.33
Sagartia elegans,Anemonia sulcata,0.15,35.33
