Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
root exudates,Proisotoma minuta,-999,3.11e-06
Epicrius schusteri,predacious nematodes,2.57e-05,3.56e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Parisotoma notabilis,Allosuctobelba grandis,2.41e-06,3.25e-05
algae,Platynothrus peltifer,-999,0.000111057
roots,Glomeris sp. (juv) {m},-999,0.000269864
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
leaf litter,Nargus anisotomoides,-999,0.001385543
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Veigaia cf agilis (juv),Diplocephalus picinus,9.5e-06,0.001612679
Glomeris sp. (juv) {m},Neon reticulatus,0.000269864,0.00188068
saphrophytes,Quedius sp. (juv),-999,0.002088641
Hypogastrura burkilli,Euophrys frontalis,9.91e-06,0.00313298
Hypogastrura burkilli,Cantharidae sp.,9.91e-06,0.004843955
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Veigaia cerva (juv),Geophilomorpha sp.,3.3e-05,0.006669259
Coleoptera sp.,Abax ovalis,0.001535648,0.178420123
algae,Cochlodina laminata,-999,0.201619125
