Prey,Predator,PreyMass,PredatorMass
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
chiton  granosus,parantheopsis ,2.3,10
nothobalanus flosculus,parantheopsis ,0.05,10
scurria  araucana,parantheopsis ,0.02,10
scurria viridula,parantheopsis ,1.84,10
jhelius cirratus,anthotoe spp.,0.05,10
acanthocyclus gayi,isolauctis spp.,6.01,11
balanus laevis,Phymactis clematis,0.05,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
jhelius cirratus,bunodactis spp.,0.05,12
phragmatopoma spp.,heliaster helianthus,2.5,173.46
nothobalanus flosculus,Larus dominicanus,0.05,500
