Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Ceratium carolinianum,Epishura lacustris,2.57e-09,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia longiremis,Osmerus mordax,1e-05,4
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Coregonus artedii,Micropterus salmoides,320,45
Daphnia catawba,Lepomis gibbosus,1e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
benthic detritus,Lepomis gibbosus,-999,50
Daphnia catawba,Perca flavescens,1e-05,65
fish eggs,Perca flavescens,0.0201,65
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
benthic detritus,Prosopium cylindraceum,-999,1070
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
