Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.17,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Ulva lactuca,Calliopidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Codium sp.,Lipophrys pholis,0.000228,4.33
Gammaridae,Anemonia sulcata,0.01,32.73
