Score,Label
0.999981164932251,1
0.99999725818634,1
0.00013120133371558,1
0.99999725818634,1
0.991141438484192,1
0.528768837451935,1
0.99948787689209,1
0.99948787689209,1
0.99948787689209,1
0.99948787689209,1
0.000413237081374973,1
0.528768837451935,1
0.000813943916000426,1
0.999929308891296,1
0.0355593375861645,1
0.00223874673247337,1
0.000813943916000426,1
0.000508841592818499,1
0.520927250385284,1
0.999971866607666,1
0.995538115501404,1
0.000361099489964545,1
0.998511016368866,1
0.998511016368866,1
0.00235453411005437,1
0.00235453411005437,1
0.00235453411005437,1
9.75915170897679e-08,0
7.90786174320601e-08,0
8.07845310646371e-07,0
5.13136510562617e-05,0
1.03728370959288e-06,0
2.99831062875455e-05,0
5.39239465524588e-07,0
5.39239465524588e-07,0
0.00013120133371558,0
0.815917551517487,0
1.8244142196977e-08,0
2.46761896960379e-06,0
5.13832810611348e-06,0
0.000377629825379699,0
2.12214644079722e-07,0
6.46452065211633e-07,0
3.73152914789898e-07,0
2.99831062875455e-05,0
0.815917551517487,0
3.60980266123079e-07,0
5.39239465524588e-07,0
2.99831062875455e-05,0
0.943867564201355,0
3.4838851661334e-06,0
0.000369585235603154,0
0.993525505065918,0
1.75403220055159e-05,0
5.74107268391799e-08,0
2.99831062875455e-05,0
9.66561742643535e-07,0
0.99993622303009,0
3.30610241405793e-08,0
8.98389953363221e-06,0
0.00014256800932344,0
0.000170395898749121,0
3.78858629801471e-07,0
2.79320659046789e-07,0
0.000479667185572907,0
7.53348174953317e-08,0
3.66144234931198e-07,0
0.00014256800932344,0
0.00116588862147182,0
2.41830271363597e-08,0
2.12214644079722e-07,0
9.56945496000117e-06,0
1.0988841836479e-08,0
8.01358552848797e-08,0
0.000333556905388832,0
0.000479667185572907,0
5.13275426783366e-06,0
4.34553300010521e-07,0
7.02914519479236e-07,0
1.8244142196977e-08,0
4.70458799100015e-05,0
