Prey,Predator,PreyMass,PredatorMass
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Phytodetritus,Philine,-999,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Philine,Glycera capitata,0.005047659,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Dinophysis acuta,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Laminaria digitata,Buccinum undatum,0.07287438,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Pylaiella littoralis,Buccinum undatum,0.505105,0.05070428
Alaria esculenta,Henricia,0.2816134,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Pylaiella littoralis,Henricia,0.505105,0.07008626
Sediment,Henricia,-999,0.07008626
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Devaleraea ramentacea,Littorina saxatilis ,0.318878,0.217374
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Ptilota gunneri,Tonicella marmorea,0.623517,0.217374
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
POM,Ophiura robusta,-999,0.3281467
Capitella capitata,Crossaster papposus,0.000190437,0.3977214
Circeis,Crossaster papposus,0.03457514,0.3977214
Diplodonta torelli,Crossaster papposus,0.01595831,0.3977214
Thelepus cincinnatus,Crossaster papposus,0.05070428,0.3977214
Alaria esculenta,Strongylocentrotus pallidus,0.2816134,0.3977214
Hormathia nodosa,Buccinum scalariforme,0.6354626,0.3977214
Devaleraea ramentacea,Hyas araneus,0.318878,0.6354626
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Ptilota gunneri,Strongylocentrotus droebachiensis,0.623517,0.9319028
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Buccinum terranovae,Anisarchus medius,0.3004664,40
Liparis fabricii,Anisarchus medius,50,40
Polydora,Leptagonus decagonus,0.005047659,43.5267
Bylgides groenlandica,Liparis liparis,0.001726663,52.19
Capitella capitata,Liparis liparis,0.000190437,52.19
Diplocirrus hirsutus,Liparis liparis,0.02163979,52.19
Sabinea septemcarinata,Liparis liparis,0.05070428,52.19
Axinopsida orbiculata,Lumpenus lampretaeformis,0.005047659,58.30303
Diplodonta torelli,Lumpenus lampretaeformis,0.01595831,58.30303
Serripes groenlandicus,Lumpenus lampretaeformis,0.7762733,58.30303
Pagurus pubescens,Myoxocephalus scorpius,0.07008626,58.51796
Thysanoessa longicaudata,Myoxocephalus scorpius,0.01182719,58.51796
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Pleustes panoplus,Gymnocanthus tricuspis,0.01182719,1012
Syrrhoe crenulata,Gymnocanthus tricuspis,0.004045752,1012
Devaleraea ramentacea,Somateria mollissima,0.318878,1106.171
Laminaria solidungula,Somateria mollissima,0.2816134,1106.171
Phytodetritus,Somateria mollissima,-999,1106.171
Boreogadus saida,Sebastes mentella,1089.78,2000
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Desmarestia viridis,Raja clavata,1.008042,2014.828
Lebbeus polaris,Raja clavata,0.05070428,2014.828
Nereimyra punctata,Raja clavata,0.05070428,2014.828
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Ptilota gunneri,Raja clavata,0.623517,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Parapleustes monocuspis,Lycodes,0.007402367,2750
Rhachotropis inflata,Lycodes,0.005047659,2750
Unciola leucopis,Lycodes,0.002995633,2750
Glycera capitata,Hipoglossoides platessoides,0.03457514,6400
Lysippe labiata,Hipoglossoides platessoides,0.007402367,6400
Nereis zonata,Hipoglossoides platessoides,0.3771279,6400
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Liparis fabricii,Gadus morhua,50,96000
Melita palmata,Gadus morhua,0.007047659,96000
Myoxocephalus scorpius,Gadus morhua,58.51796,96000
Onisimus littoralis,Gadus morhua,0.005047659,96000
Pandalus borealis,Gadus morhua,0.07008626,96000
Parapleustes assimilis,Gadus morhua,0.007402367,96000
Weyprechtia pinguis,Gadus morhua,0.001177408,96000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
