Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Proisotoma minima,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Dinychus perforatus,Lithobius sp2 {s},6.09e-05,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Steganacarus herculeanus,Lithobius sp2 {s},0.000275361,6.6e-05
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Mesaphorura tenuisensillata,Plectophoreus fischeri,1.46e-05,0.000326196
Proisotoma minima,Plectophoreus fischeri,1.67e-05,0.000326196
Haplophthalmus mengei,Athous subfuscus (juv) {m},0.000409396,0.000471002
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Julidae sp.,Lithobius cf. dentatus (juv),0.00617,0.003039922
Microneta viaria,Lithobius cf. dentatus (juv),0.001863227,0.003039922
Steganacarus herculeanus,Lithobius cf. dentatus (juv),0.000275361,0.003039922
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Walckenaeria cucullata,Strigamia acuminata,0.002215063,0.006997365
Linyphia hortensis,Robertus lividus,0.005205442,0.008396656
