Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Zooplankton,Nematoda,0.001,0.01
Copepoda,Palaemon longirostris,0.001,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
