Prey,Predator,PreyMass,PredatorMass
Gammaridae,Oligochaeta,0.0003,0.0005
Zooplankton,Copepoda,0.001,0.001
Nematoda,Ampithoidae,0.01,0.0014
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Insecta,Asterina gibbosa,0.0006,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Gobius paganellus,Mytilus galloprovincialis,0.181,0.304
Polychaeta,Anemonia sulcata,0.008,43.99
