Prey,Predator,PreyMass,PredatorMass
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
algae,Julidae sp. (juv) {m},-999,0.000294023
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Euryopis flavomaculata,Coleoptera sp.,0.006459925,0.001535648
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Trichouropoda ovalis,Staphylinidae spec,2.34e-05,0.004003596
flagellates,Megaphyllum projectum,3.63e-07,0.039114
