Prey,Predator,PreyMass,PredatorMass
Phoridae,Araneidae,0.000116676,8.71e-05
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Hebrus pusillus,Formica sp,0.003811513,0.001724132
Neon valentulus,Formica sp,0.000418004,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Blattodea,Stalia boops,0.002285647,0.006108193
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Pirata sp,Stalia boops,0.002304205,0.006108193
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Anthocomus coccineus,Dolomedes sp,0.007804647,0.011607388
Euconulus alderi,Dolomedes sp,0.088696863,0.011607388
Succinea putris,Dolomedes sp,0.124032278,0.011607388
Tetramorium sp,Dolomedes sp,0.001860431,0.011607388
Herina parva,Tibellus sp,0.001315591,0.0159093557647059
Ichneumonidae,Tibellus sp,0.004970009,0.0159093557647059
Ilione albiseta,Tibellus sp,0.015946554,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Muscidae copro,Evarcha arcuata,0.001195992,0.017272899
Muscidae flor,Evarcha arcuata,0.001195992,0.017272899
Chironomidae,Dolichovespula sylvestris,0.000392203769230769,0.061394231
Haematopota sp,Dolichovespula sylvestris,0.024717158,0.061394231
Muscidae copro,Dolichovespula sylvestris,0.001195992,0.061394231
Stratiomyidae,Dolichovespula sylvestris,0.02391983,0.061394231
Somatochlora sp,Argiope bruennichi,0.315566673,0.146128724
Haematopota sp,Sympetrum sanguineum,0.024717158,0.149230595
Chloropidae,Sympetrum vulgatum,0.000350824,0.205265798
Haematopota sp,Sympetrum vulgatum,0.024717158,0.205265798
Herina parva,Sympetrum vulgatum,0.001315591,0.205265798
Herina parva,Orthetrum cancellatum,0.001315591,0.233873244
Limonia sp,Orthetrum cancellatum,0.000265776,0.233873244
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Herina parva,Sympetrum sp,0.001315591,0.244785363
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Chrysops relictus,Sympetrum striolatum,0.016079441,0.516113717
Muscidae copro,Sympetrum striolatum,0.001195992,0.516113717
Delphacidae,Locustella naevia,0.000604429307692308,13
Neon valentulus,Locustella naevia,0.000418004,13
Salticidae,Locustella naevia,0.00483721481395349,13
