Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
FPOM,Electrogena lateralis,-999,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
