Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,Diatoms,0.25,6.67e-06
Enteromorpha,Diatoms,0.0025,6.67e-06
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Parathemisto spp.,-999,0.00625
Diatoms,Littorina saxatilis,6.67e-06,0.016
Pygospio elegans,Phyllodoce,0.000416667,1.25
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Carcinus maenas,Crangon crangon,10,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Carcinus maenas,Myoxocephalus scorpius,10,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Neomysis integer,Pholis gunnellus,0.15625,85
Mytilus edulis,Tringa totanus,0.4,117
Nereis diversicolor,Tringa totanus,0.125,117
Neomysis integer,Pollachius virens,0.15625,125
Corophium volutator,Pluvialis squatarola,0.009090909,227
Neomysis integer,Larus canus,0.15625,386
Sprattus sprattus,Larus canus,3,386
Clupea harengus,Larus argentatus,5,885
Carcinus maenas,Ardea cinerea,10,1097
Enteromorpha,Tadorna tadorna,0.0025,1112
Carcinus maenas,Larus marinus,10,1330
Sprattus sprattus,Larus marinus,3,1330
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Enteromorpha,Cygnus olor,0.0025,10250
