Prey,Predator,PreyMass,PredatorMass
Dictyna,Anurida maritima,0.00325,0.00065
Anurida maritima,Veigaia,0.00065,0.000795
Aratus pisonii,Veigaia,0.311301534,0.000795
Galumna,Apanteles hemileucae,0.0017,0.001671743
Aysha velox,Apanteles hemileucae,0.0065,0.001671743
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Apidae,Dictyna,0.001671743,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Odonata,Dictyna,0.399604248,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Detritus,Sergiolus,-999,0.0039
Ascia monuste,Pseudoacalles,6.828348317,0.00423
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Detritus,Aysha velox,-999,0.0065
Ascia monuste,Eustala,6.828348317,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Agelaius phoeniceus,Eustala,54.5,0.008
Dendroica,Eustala,8,0.008
Butorides virescens,Eustala,240,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Pelecanus,Pseudomyrmex elongatus,3500,0.016248394
Ligia exotica,Staphylinidae,1.348779475,0.0476
Ligia exotica,Arunta interclusa,1.348779475,0.787365181
Detritus,Fungi,-999,4.46244769
Algae,Fungi,8.21e-07,4.46244769
Anurida maritima,Dendroica,0.00065,8
Apanteles hemileucae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Ecdytolopha,Dendroica,0.148376753,8
Hentzia palmarum,Dendroica,0.006,8
Leptostylus,Dendroica,0.01,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Littorina angulifera,Dendroica,0.588325869,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Tricorynus,Dendroica,0.005,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Metatropiphorus belfragei,Butorides virescens,0.009,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
Odonata,Pelecanus,0.399604248,3500
