Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Encyonema minutum,Corynoneura,3e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia acicularis,Epoicocladius flavens,6e-09,9.71e-05
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Amphora libyca,Nanocladius rectinervis,8.65e-10,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Nitzschia flexa,Nanocladius rectinervis,6e-09,0.000115701
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Encyonema caespitosum,Elmis aenea,4.74e-08,0.000188827
Meridion circulare,Centroptilum luteolum,3.53e-09,0.000272309
Navicula aboensis,Centroptilum luteolum,3e-09,0.000272309
Navicula cincta,Centroptilum luteolum,4.94e-09,0.000272309
Nitzschia wuellerstorfii,Centroptilum luteolum,6e-09,0.000272309
Staurosirella pinnata,Centroptilum luteolum,2.07e-09,0.000272309
Tabellaria flocculosa,Centroptilum luteolum,1.54e-08,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Amphora inariensis,Pisidium,1.16e-09,0.000275774
Cocconeis disculus,Pisidium,1.37e-08,0.000275774
Navicula lanceolata phyllepta,Pisidium,3.57e-09,0.000275774
Nitzschia heufleriana,Pisidium,6e-09,0.000275774
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Navicula cryptonella,Brillia modesta,1.12e-08,0.000276125
Staurosirella pinnata,Brillia modesta,2.07e-09,0.000276125
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Achnanthes clevei,Limnius volckmari,4.22e-09,0.000323776
Amphora inariensis,Limnius volckmari,1.16e-09,0.000323776
Navicula clementis,Limnius volckmari,1.29e-08,0.000323776
Staurosirella leptostauron,Limnius volckmari,2.07e-09,0.000323776
Cocconeis disculus,Pseudorthocladius,1.37e-08,0.000338411
Cymbella affinis,Pseudorthocladius,3.45e-09,0.000338411
Encyonema caespitosum,Pseudorthocladius,4.74e-08,0.000338411
Nitzschia heufleriana,Pseudorthocladius,6e-09,0.000338411
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Meridion circulare,Lepidostoma hirtum,3.53e-09,0.000468223
Navicula lanceolata phyllepta,Lepidostoma hirtum,3.57e-09,0.000468223
Nitzschia flexa,Lepidostoma hirtum,6e-09,0.000468223
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.00048846
Fragilaria ulna,Heptagenia sulphurea,5.25e-08,0.00048846
Gomphonema minutum,Heptagenia sulphurea,5e-09,0.00048846
Melosira varians,Heptagenia sulphurea,6.41e-09,0.00048846
Navicula atomus,Heptagenia sulphurea,1.29e-08,0.00048846
Navicula cincta,Heptagenia sulphurea,4.94e-09,0.00048846
Navicula margalithii,Heptagenia sulphurea,1.29e-08,0.00048846
Navicula minima,Heptagenia sulphurea,1.11e-09,0.00048846
Navicula veneta,Heptagenia sulphurea,3.7e-08,0.00048846
Nitzschia recta,Heptagenia sulphurea,2.02e-08,0.00048846
Nitzschia wuellerstorfii,Heptagenia sulphurea,6e-09,0.00048846
Staurosirella leptostauron,Heptagenia sulphurea,2.07e-09,0.00048846
Staurosirella pinnata,Heptagenia sulphurea,2.07e-09,0.00048846
Tabellaria flocculosa,Heptagenia sulphurea,1.54e-08,0.00048846
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Melosira varians,Rhithrogena semicolorata,6.41e-09,0.000799688
Navicula pupula,Rhithrogena semicolorata,1.29e-08,0.000799688
Rhoicosphenia abbreviata,Rhithrogena semicolorata,1e-08,0.000799688
Navicula tripunctata,Baetis rhodani,2.47e-08,0.000967958
Navicula veneta,Baetis rhodani,3.7e-08,0.000967958
