Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Idoteidae,0.001,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Gibbula umbilicalis,Actinia equina,0.3,3.19
Polychaeta,Actinia equina,0.01,3.19
