Prey,Predator,PreyMass,PredatorMass
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Filenchus,Cheiroseius,1.65e-08,4.68e-06
Meloidogyne,Cheiroseius,1.91e-08,4.68e-06
Paratylenchus,Cheiroseius,1.38e-08,4.68e-06
Pratylenchus,Cheiroseius,5.25e-09,4.68e-06
Rhabditidae,Cheiroseius,3.32e-08,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Dorylaimida,Alliphis siculus,2.51e-07,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Rhabditidae,Alliphis siculus,3.32e-08,7.24e-06
Trichodorus,Alliphis siculus,1.82e-07,7.24e-06
Fungal mycelium,Isotoma,-999,1.43e-05
Trichodorus similis,Lysigamasus,5.78e-08,1.62e-05
Tylenchidae,Lysigamasus,2.21e-08,1.62e-05
Tylenchorhynchus,Lysigamasus,6.78e-08,1.62e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Pratylenchus crenatus,Parasitus,5.89e-08,2.93e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Metateratocephalus crassidens,Hypoaspis,1.26e-08,3.41e-05
Paratrichodorus,Hypoaspis,2.34e-07,3.41e-05
Tylenchidae,Hypoaspis,2.21e-08,3.41e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Paratrichodorus,Macrocheles,2.34e-07,6.61e-05
Pratylenchus,Macrocheles,5.25e-09,6.61e-05
Fungal mycelium,Pergamasus,-999,0.000104713
Trichodorus,Pergamasus,1.82e-07,0.000104713
