Prey,Predator,PreyMass,PredatorMass
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Melichares,Tyrannochelifer,3.59e-06,0.00255
Detritus,Trogiomorpha,-999,0.00325
Actenodes auronotata,Dictyna,0.0115,0.00325
Cucujidae,Dictyna,0.0155,0.00325
Staphylinidae,Dictyna,0.0476,0.00325
Sapintus fulvipes,Dictyna,0.007,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Detritus,Aedes taeniorhynchus,-999,0.0035
Rhizophora mangle,Colobopsis,0.057932236,0.003869709
Chauliognathus marginatus,Hentzia palmarum,0.0095,0.006
Neurotmeta breviceps,Hentzia palmarum,0.008,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Trischidias atoma,Hentzia palmarum,0.0025,0.006
Casinaria texana,Mangora,0.098554409,0.006
Aedes taeniorhynchus,Pirata,0.0035,0.00665
Flatoidinus punctatus,Pirata,0.0115,0.00665
Scaphytopius,Pirata,0.0075,0.00665
Rhizophora mangle,Oxacis,0.057932236,0.007
Rhizophora mangle,Paracryptocerus varians,0.057932236,0.00744984
Arunta interclusa,Paraphidippus flavus,0.787365181,0.008
Sapintus fulvipes,Paraphidippus flavus,0.007,0.008
Tricorynus,Paraphidippus flavus,0.005,0.008
Rhizophora mangle,Membracidae,0.057932236,0.0085
Detritus,Membracidae,-999,0.0085
Acanalonia latifrons,Stoidis aurata,0.011,0.009
Blissus insularis,Stoidis aurata,0.004,0.009
Chrysobothris,Stoidis aurata,0.0136,0.009
Crematogaster ashmeadi,Stoidis aurata,0.001558448,0.009
Paracryptocerus varians,Stoidis aurata,0.00744984,0.009
Pseudoacalles,Stoidis aurata,0.00423,0.009
Proctolaelaps,Cucujidae,3.59e-06,0.0155
Scheloribates,Cucujidae,0.000282,0.0155
Detritus,Labidura riparia,-999,0.0215
Hentzia palmarum,Labidura riparia,0.006,0.0215
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Paracryptocerus varians,Calliephialtes ferrugineus,0.00744984,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Automeris io,Casinaria texana,2.636851999,0.098554409
Camponotus floridanus,Casinaria texana,0.013570258,0.098554409
Stoidis aurata,Casinaria texana,0.009,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Arctoseius,Dendroica,5.3e-07,8
Galumna,Dendroica,0.0017,8
Proctolaelaps,Dendroica,3.59e-06,8
Saproglyphidae,Dendroica,0.008,8
Sphaerolophus,Dendroica,6.37e-05,8
Tetranychus,Dendroica,0.000415,8
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Entonyssus,Agelaius phoeniceus,0.021508161,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Liothrips,Agelaius phoeniceus,0.001874225,54.5
Melichares,Agelaius phoeniceus,3.59e-06,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Tydeidae,Agelaius phoeniceus,0.0002,54.5
Tyrophagus putrescentiae,Agelaius phoeniceus,1.17e-06,54.5
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Oxydia,Phalacrocorax dilophus,0.262111693,2568.732374
