Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Trichia sericea,Carabidae,0.17604599,0.000101895
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Psychodidae,Meioneta rurestris,0.000744173,0.000172729
Acari phyto,Microphysidae,3.45e-05,0.000244328
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Pachybrachius sp,Dolomedes sp,0.004984286,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Sciaridae,Empididae,0.000661782,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Cicadina,Philodromus sp,0.000356719,0.00057346
Cicadoidea,Philodromus sp,0.000374839916666667,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Cicadina,Hypostenus sp,0.000356719,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Microphysidae,Hypostenus sp,0.000244328,0.000736287
Thripidae,Hypostenus sp,8.85e-05,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo antivertigo,Hypostenus sp,0.055187582,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Cicadina,Nestus carbonarius,0.000356719,0.000736287
Trichopterna thorelli,Nestus carbonarius,0.001381832,0.000736287
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Microphysidae,Bathyphantes setiger,0.000244328,0.00077728
Edaphus blŸhweissi,Satilatlas britteni,6.72e-05,0.00077728
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Aphidoidea,Trichopterna thorelli,0.00120563068965517,0.001381832
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Cicadoidea,Trichopterna thorelli,0.000374839916666667,0.001381832
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.00167393585185185
Psychodidae,Antistea elegans,0.000744173,0.00167393585185185
Thripidae,Antistea elegans,8.85e-05,0.00167393585185185
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Lycosidae,Lesteva sicula,0.0071032205,0.001718004
Oxyloma elegans,Lesteva sicula,0.311619825722222,0.001718004
Phlaeothripidae pred,Lesteva sicula,0.000589844,0.001718004
Thripidae,Lesteva sicula,8.85e-05,0.001718004
Heteroptera,Pachygnatha sp,0.00130471,0.002103839
Chrysopidae,Dolichopus nubilius,0.000797328,0.002391983
Haplothrips sp,Dolichopus nubilius,0.000294922,0.002391983
Sternorrhyncha,Dolichopus nubilius,0.000144398,0.002391983
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Oxyloma elegans,Staphylinidae,0.311619825722222,0.002749973
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Chrysopidae,Theridion pictum,0.000797328,0.002936393
Deltocephalinae,Theridion pictum,0.000244328,0.002936393
Pachybrachius sp,Theridion pictum,0.004984286,0.002936393
Delphacinae,Nabidae,0.003420588,0.004471197
Heteroptera,Nabidae,0.00130471,0.004471197
Pachybrachius sp,Nabidae,0.004984286,0.004471197
Phlaeothripidae phyto,Tetragnatha pinicola,0.000589844,0.005458236
Empididae,Larinioides sp,0.000531552,0.006632793
Herina parva,Larinioides sp,0.00132888,0.006632793
Lepidoptera,Larinioides sp,0.00460948633333333,0.006632793
Deltocephalinae,Theridion impressum,0.000244328,0.006736431
Chartoscirta cincta,Tibellus sp,0.003884811,0.00699660077922078
Heteroptera,Tibellus sp,0.00130471,0.00699660077922078
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Marpissa sp,Tibellus sp,0.000842918,0.00699660077922078
Deltocephalinae,Salticidae,0.000244328,0.007980079
Lepidoptera,Salticidae,0.00460948633333333,0.007980079
Marpissa sp,Salticidae,0.000842918,0.007980079
Rhinophoridae,Salticidae,0.001594655,0.007980079
Succinea putris,Agonum thoreyi,0.414741294,0.009080878
Ephydridae,Zygoptera,0.000531552,0.013566418
Fulgoroidea,Neoscona adianta,0.000691448,0.0182244783636364
Delphacinae,Pardosa prativaga,0.003420588,0.021280211
Ichneumonidae,Marpissa radiata,0.001727543,0.024769337
Herina parva,Coenagrion sp,0.00132888,0.024773458
Lema melanopus,Coenagrion sp,0.006872016,0.024773458
Rhopalum sp,Coenagrion sp,0.001860431,0.024773458
Sciaridae,Coenagrion sp,0.000661782,0.024773458
Sepedon spinipes,Coenagrion sp,0.011428363,0.024773458
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Leptoceridae,Pisaura mirabilis,0.006193365,0.030296665
Pherbina coryleti,Pisaura mirabilis,0.00903638,0.030296665
Sepedon spinipes,Pisaura mirabilis,0.011428363,0.030296665
Tibellus sp,Pisaura mirabilis,0.00699660077922078,0.030296665
Calliphoridae,Sympetrum vulgatum,0.008239053,0.048072306
Haematopota sp,Sympetrum vulgatum,0.007707501,0.048072306
Herina frondescentiae,Sympetrum vulgatum,0.001568078,0.048072306
Sepedon spinipes,Sympetrum vulgatum,0.011428363,0.048072306
Chironomidae,Conocephalus dorsalis,0.000349737393939394,0.069007887
Nabidae,Conocephalus dorsalis,0.004471197,0.069007887
Ichneumonidae,Sympetrum sanguineum,0.001727543,0.089951248
Pherbina coryleti,Sympetrum sanguineum,0.00903638,0.089951248
Phoridae,Sympetrum sanguineum,0.001063104,0.089951248
Sphaerocidae,Sympetrum sanguineum,0.000409295,0.089951248
Aphidoidea,Saltatoria,0.00120563068965517,0.196220131
Calliphoridae,Saltatoria,0.008239053,0.196220131
Chironomidae,Saltatoria,0.000349737393939394,0.196220131
Herina frondescentiae,Saltatoria,0.001568078,0.196220131
Jassidae,Saltatoria,0.000576613,0.196220131
Sphaerocidae,Saltatoria,0.000409295,0.196220131
Stratiomyidae,Saltatoria,0.015149226,0.196220131
Calliphoridae,Libellulidae,0.008239053,0.233873244
Ichneumonidae,Libellulidae,0.001727543,0.233873244
Mythimna straminea,Libellulidae,0.071749545,0.233873244
Sepedon spinipes,Libellulidae,0.011428363,0.233873244
Empididae,Libellula depressa,0.000531552,0.233873244
Rhinophoridae,Libellula depressa,0.001594655,0.233873244
Sarcophagidae,Libellula depressa,0.02391983,0.233873244
Cecidomyiidae,Aeshna sp,5.32e-05,0.240656453
Chironomidae,Aeshna sp,0.000349737393939394,0.240656453
Haematopota sp,Aeshna sp,0.007707501,0.240656453
Lepidoptera,Aeshna sp,0.00460948633333333,0.240656453
Nemotelus pantherinus,Aeshna sp,0.001594655,0.240656453
Callitula ferrierei,Anisoptera,7.97e-05,0.240656453
Chloropidae,Anisoptera,0.001634522,0.240656453
Pherbina coryleti,Anisoptera,0.00903638,0.240656453
Episyrphus balteatus,Sympetrum sp,0.009833708,0.244785363
Mythimna straminea,Sympetrum sp,0.071749545,0.244785363
Episyrphus balteatus,Dolomedes fimbriatus,0.009833708,0.285693747
Oxyloma elegans,Dolomedes fimbriatus,0.311619825722222,0.285693747
