Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,predacious nematodes,-999,3.56e-06
Discus rotundatus (juv),Stenaphorura denisi,0.003997226,4.75e-06
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
algae,Hypochthonius luteus,-999,1.67e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella nitidula,Scolopendrella cf. subnuda {s},0.024608643,2.33e-05
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Trechus sp. (juv),Scydmaenidae sp2,0.007418932,0.000550589
predacious nematodes,Scydmaenidae sp2,3.56e-06,0.000550589
Harpactea lepida (juv) large,Saloca diceros,0.004962887,0.001156146
Isotomiella minor,Walckenaeria dysderoides,3.27e-06,0.001161099
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Megalothorax minimus,Walckenaeria nudipalpis,1.52e-05,0.003178051
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
plants,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp2 {l},Trechus sp. (juv),0.000157031,0.007418932
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Pulmonata sp. (juv),Robertus lividus,0.000232019,0.008396656
Strigamia acuminata,Agriotes acuminatus (juv),0.006997365,0.009457606
bacterivorous nematodes,Porcellio spinicornis,8.52e-07,0.010511452
Strigamia acuminata,Cryptorhynchinae sp.,0.006997365,0.01426803
bacteria,Clausilia bidentata,9.5e-16,0.079863719
bacteria,Glomeris sp.,9.5e-16,0.13461
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
saphrophytes,Pterostichus sp.,-999,0.14115915
algae,Arianta arbustorum,-999,0.435109646
