Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Ceratophysella armata,Veigaia agilis,5.96e-06,1.09e-05
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Prozercon fimbriatus (juv),Veigaia nemorensis,3.51e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
saphrophytes,Damaeus riparius,-999,0.000216929
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Paratullbergia callipygos,Othius sp. (juv) {s},1.46e-05,0.000543988
Trachytes aegrota,Othius sp. (juv) {s},3.7e-05,0.000543988
Veigaia nemorensis,Othius sp. (juv) {s},4.83e-05,0.000543988
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
root feeding nematodes,Othius sp. (juv) {s},2.35e-07,0.000543988
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Lysigamasus vagabundus,Atheta sp.,5.29e-05,0.000743498
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Lithobius sp3 {m},Tapinocyba insecta,0.000204057,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Xantholinus sp. (juv) {s},Neobisium sp.,0.000392277,0.001603525
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Atheta sp.,Robertus sp. (juv) {l},0.000743498,0.002025921
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Araneidae sp. (juv),Harpactea lepida (juv) small,0.001240502,0.002996785
Lysigamasus vagabundus,Harpactea lepida (juv) small,5.29e-05,0.002996785
Scutigerella immaculata {s},Harpactea lepida (juv) small,7.15e-05,0.002996785
